UniqueCount	AmbigCount
0	122
0	142
0	33
0	281
0	36
0	198
2	6
2	176
57	234
1890	698
4	449
126	248
15	26
0	0
0	0
0	0
0	0
0	0
2822	945
0	373
0	248
0	415
1334	99
1	88
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1461
333	1740
2	1647
0	274
43	185
0	174
0	12
0	10
2	13
0	17
0	1
2185	5
368	509
0	506
6	6
37	1973
7017	2323
4	326
78	575
4	650
0	124
0	569
0	4792
188	4726
15	2353
0	76
0	538
0	375
15	1764
0	3127
39	74
0	50
2	72
0	14
60	555
3	555
22	38
2	3664
155	2546
0	3377
0	549
13	443
0	355
0	595
2	245
13	62
342	4730
1	4730
0	652
0	425
0	572
2	20
1	420
1	8
2	1064
5	153
0	542
3	741
0	507
0	693
0	428
1	544
7	417
0	287
1834	10585
7	1783
35	9340
40	405
4	480
0	3303
0	912
1	2628
342	2629
13	13
3694	1069
139	1060
0	1
0	0
0	0
0	1
0	22
16	22
203	173
3	32
0	47
0	57
0	63
0	25
2072	3761
1	3129
6	1332
2	868
14	483
0	246
14	693
2	561
30	291
0	272
0	246
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
277	2460
0	2428
66	101
1	449
43	288
24	11
0	196
3	51
0	1
22	8
0	7
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	0
0	0
4	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3179	687
8	56
0	87
4	265
0	18
2	348
33	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	328
0	190
36	15
0	0
0	0
0	1
0	1
267	32
0	32
2	0
0	0
0	0
189	43
0	0
91	1441
56	998
56	84
0	1418
33	1376
0	354
9	24
0	0
0	0
1	58
0	56
0	3
0	51
0	56
0	38
0	40
1381	442
9	423
102	2873
217	3162
149	390
0	0
10	16
0	16
0	16
0	0
180	1613
6	1614
7	245
40	300
5	221
58	0
270	1748
2	1746
23	55
0	50
0	69
0	811
0	36
0	99
112	357
1	21
0	266
8	107
2	110
0	21
1	21
118	45
1	45
6	41
0	27
3	2706
6575	5634
20	929
4	2415
0	182
1	1491
6	3293
18	2686
6	454
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
143	1
0	0
0	0
0	0
31	1278
0	1320
1	478
0	1074
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3440	7145
136	4674
1	2516
6	3339
7	1177
11	8
0	3339
21	41
0	0
0	0
0	0
0	0
0	0
312	2280
0	264
0	164
2	48
2	40
22	778
4	1889
0	144
1	1063
5	23
8	187
12	118
4	384
1	25
1389	488
24	121
8	0
0	338
0	0
0	66
0	67
0	9
0	11
0	11
0	33
3	4
0	23
0	3
0	12
0	13
0	20
0	36
0	34
0	2
0	33
0	13
0	11
0	23
0	4
621	1579
1	1576
13	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	358
27	199
112	280
16	950
2137	1017
12	497
0	2
0	557
3	61
5	534
0	563
6	592
5	600
0	590
2	150
0	83
0	45
0	80
0	45
0	48
0	63
0	35
0	11
0	0
0	1
0	0
0	0
0	0
39	0
117	501
16	721
11	745
0	0
0	0
0	0
0	0
1	0
0	28
0	28
0	0
0	0
0	0
3	117
7	113
1	5
1048	419
0	82
88	336
1	54
772	496
0	152
0	469
1	25
0	0
2	430
6	2874
81	3096
5	2648
1	3127
8	2100
6	2872
16	314
0	0
266	137
0	0
0	0
480	4769
165	5039
0	294
32	629
26	174
5	16
102	4907
0	0
0	0
20	233
0	223
2	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
16	0
0	472
16	243
1	1635
0	5
63	1988
3	158
0	486
0	1838
18	6
0	0
0	56
1	83
0	50
0	4
0	2
1	23
87	148
0	148
0	6
1517	198
0	335
1266	277
4	40
2	4
13	51
0	4
0	12
0	36
10053	5262
2	1530
7	908
6	1124
5	1660
46	195
269	194
0	0
0	0
0	0
0	0
16	1255
321	4513
0	659
3	2041
25	4624
2	562
6	1272
0	1014
7	651
0	900
33	116
5	18
0	111
6	19
1	78
1	104
0	4
9	43
4	51
129	3890
0	4001
11	4127
18	4194
17	1314
8	87
0	2207
8050	3254
149	4207
0	0
0	0
0	0
0	0
0	6040
0	5058
94	368
0	355
0	261
9	3329
1001	6460
0	1244
0	1291
0	543
0	394
363	6497
0	4939
0	406
0	1215
114	640
93	382
206	2306
0	595
26	3653
3	2948
0	959
0	5066
0	4527
4	2
10	18
1	2226
41	413
0	2321
5	34
24	331
18	2259
0	1595
0	13
20	181
2	285
3	289
1	77
4	2314
0	0
0	0
0	0
0	0
3	0
0	6450
0	5624
5	6727
5	6993
1	6487
17	5271
124	5089
3	4337
3	451
113	2423
220	2167
0	264
67	3279
76	3620
0	123
1	456
56	3568
0	789
5	1975
7	245
0	3526
13	589
9	813
0	3526
19	3419
0	815
1	578
0	384
1587	996
0	0
0	570
4	326
0	37
995	1159
42	1143
3	330
6	110
1	859
0	751
5	708
3	579
13	315
7	223
0	1873
86	1875
4	0
4	0
0	0
2	0
3	132
1	400
490	678
0	543
0	208
6	466
0	96
0	119
20	206
0	51
0	1
4	1
0	1
1	0
0	4
0	7
0	3
0	3
0	7
823	9814
7	8420
12	267
19	1375
47	2792
0	1391
4	80
1	1363
6	171
9	323
0	41
0	34
0	41
143	1622
2	1484
0	1057
0	252
0	1128
6	66
0	519
0	0
0	0
0	0
4	0
37	144
0	144
1889	3387
23	55
124	378
33	1
0	2028
0	1456
3	1875
31	54
0	194
25	11
0	0
0	0
0	0
0	0
0	0
149	382
2	312
5	176
358	3645
6	1289
0	3641
2	1302
0	999
3	10
3	70
0	6
2	696
0	162
0	132
0	147
0	134
1	74
0	38
1	122
0	45
0	14
1	67
0	12
0	0
0	0
1	9
174	140
4	12
2	4
0	5
0	90
0	119
8	16
0	0
0	0
0	0
0	38
21	49
0	26
0	46
0	21
2	36
0	48
0	37
0	32
0	19
0	30
2	27
0	6
0	7
0	7
0	7
0	8
0	7
1	5
0	5
0	8
0	0
3	43
0	915
0	804
3	224
2	278
1	326
14	358
7	130
347	461
0	332
7	160
1	80
31	198
3	1
420	2013
0	1669
30	1893
7	1767
3	150
10	1425
23	136
867	7263
11	4297
32	3854
3	4854
1	6184
0	0
0	0
0	0
14	27
0	29
0	4
7	4
0	0
4	7
0	7
4	13193
0	13488
2	12358
0	11955
189	11412
290	10145
25	9859
9	2190
23	1811
2	806
9	333
1	159
34	12313
163	214
5	174
2	10
8	3
11	214
4	706
79	779
6	714
1	177
0	56
14	83
0	25
0	4
0	0
0	0
0	507
977	4217
5	618
43	2511
0	1644
0	3254
0	1199
1	744
5	26
0	0
0	0
0	0
63	247
74	82
0	49
8	150
0	43
0	51
0	197
1	75
144	7565
73	7592
39	879
2	516
0	4298
2	3629
4	3795
0	3306
5	3625
20	581
0	0
506	3894
1	3630
0	357
0	575
0	0
5	583
882	404
60	396
0	0
0	0
0	0
0	354
0	360
0	354
0	360
0	73
0	73
0	0
0	0
0	354
86	893
20	723
0	146
0	105
1	5
2	0
0	5
0	4
0	3
0	2
0	3
1	554
8	22
2	513
51	495
16	528
0	60
3	1
14	2
7736	1137
8	95
9	1011
35828	110444
13	85147
7	49206
6	34735
49	7114
19	6463
4	455
4	638
0	689
8	926
10	0
588	2247
4	831
2	1036
2	942
0	605
39	1432
0	535
0	64
0	1153
1	1267
0	1388
0	46
1	752
0	706
0	48
0	95
0	71
0	166
0	107
0	210
0	9
0	43
0	1366
0	1308
313	0
3947	2693
25	1147
0	1
0	1
0	1
0	1
1377	976
9	659
0	471
2	197
34	236
40	3908
17	2919
17	1500
7729	4406
85	1210
1	230
3	231
800	2167
1	2050
1	512
5	533
0	278
3	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
817	3
5	2661
212	3098
13	1197
13	583
12	881
0	649
18	941
8	699
9	306
64	4422
32	1305
4	1312
8	579
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	633
0	632
0	39
0	259
0	21
0	1
0	11
0	0
0	0
0	0
0	0
0	0
4784	7227
8	2638
1	1497
0	5214
2	1029
5	1858
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1675
0	85
15	0
4	25
0	16
0	24
1009	896
21	646
1	661
0	3178
6	2580
8	2917
17	4679
0	5364
5655	21
95	1931
11	1844
20	1789
19	14
17	5
0	0
0	0
0	0
0	0
0	0
0	180
19	51
12	1159
0	1120
0	169
0	214
5	133
0	79
8	102
4	75
3	17
79	474
0	500
11	306
7	25
6	1
3	915
0	790
3	1756
3	87
0	1596
0	1552
18	28
0	295
8	780
48	2018
36	1758
10	368
24	208
0	608
1	439
22	209
0	0
0	0
0	0
1191	210
0	122
5	85
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	41
64	164
0	0
0	0
0	0
0	9
0	9
0	1
10	227
1721	363
2115	95
0	25
6	64
0	0
0	0
0	36
0	36
0	0
0	0
106	103
1	0
0	0
22	7
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	297
15	671
9	494
3	137
39	244
5	562
1	585
0	300
0	489
0	570
0	524
0	140
0	51
0	0
0	0
0	1
0	1
0	0
0	236
90	846
85	846
11	838
1	836
0	505
1	544
7	410
0	2
0	2
0	2
0	0
0	0
0	0
4	1
0	1
1141	1136
11	278
16	270
26	187
6	1120
11	21
0	0
0	0
0	0
0	0
1	17
0	3
1	7
0	2
0	19
0	2
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
474	2245
0	2244
0	0
0	0
0	0
175	1652
11	1536
0	407
13	783
0	212
1586	260
0	241
0	5841
0	30
55	5945
37	2041
0	1028
0	1115
0	1233
1	1559
3	151
3	120
6	424
0	526
0	351
0	470
5	225
1	149
5	162
7	16
0	15
0	1935
0	1934
0	1935
1	6
19	225
0	222
15	107
0	46
0	75
2	6
0	3
0	4
0	3
0	1
0	0
385	0
4	1205
0	9663
2	708
5	10572
0	9238
3	6355
0	9141
1	760
2	10052
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	951
58	1559
0	245
0	820
0	640
2	476
0	738
0	1467
295	1
3107	4581
93	4182
31	846
0	890
0	222
0	667
0	664
7	666
0	69
0	704
0	703
2	9334
2421	9790
0	1371
84	9237
13	8894
1	9376
0	929
0	8579
0	0
0	0
0	0
0	0
0	0
0	0
39	64
1648	132
6	121
57	46
0	0
0	6
0	46
0	39
1435	495
22	264
6	274
0	79
9	3
1	39
0	0
0	3634
1	436
0	2
20	11
0	10
6	12
0	3
0	8
0	7
0	0
0	7
2	6599
0	6821
42	6643
1914	7141
34	1
5	450
4	568
0	139
2	9
103	995
15	770
11	2583
0	0
0	0
0	0
2	367
587	1831
3	1446
1	820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1319
7	678
0	1218
1	1189
11	256
538	57
0	55
0	28
0	28
0	0
64	0
1388	999
11	693
7	672
4166	6723
95	2441
41	451
7	217
29	312
0	2381
244	1994
4	174
54	1919
9	1070
3	112
14	230
6	1388
4	218
3	1153
0	1006
0	655
2	553
42	296
1	0
15	4
0	4
13	539
0	394
5	357
2	138
13	575
0	645
2	308
6	606
19	597
3	64
2	57
2	267
13	402
0	1
0	1
657	6721
0	30
0	32
5	6
0	1
0	0
0	0
0	1
0	1
0	0
0	36
0	36
0	33
0	24
9	19
0	2
0	14
3	22
0	4
0	1
0	0
0	0
0	33
0	0
15	278
0	283
0	210
2	13
2	1
0	0
2474	254
8	237
6	0
8	1747
28	1876
47	1814
0	364
0	0
0	100
0	0
0	0
11	100
0	64
0	0
75	4616
37	2448
1	115
10	1273
5	512
3	1399
0	3757
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	8904
0	4048
1	2
5	2506
5	4491
0	1900
0	876
0	16
0	351
0	396
0	4282
0	233
0	331
1	2
0	3023
0	386
0	4418
3	4359
0	7450
0	1626
0	70
1	97
31	1113
0	26
0	265
5	8853
15	8853
4	7361
0	837
2	466
54	1419
1	1382
0	575
0	909
11	284
5	148
47	768
6	1627
0	12
3	134
22	1627
9	141
17	90
115	83
0	0
0	0
0	0
0	0
0	0
0	0
4	19
0	17
0	19
0	2
1117	10758
1	2383
5	5057
6	5718
654	3441
0	3564
0	248
1	170
0	3505
12	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
5	15
0	13
0	8
229	23
0	22
0	0
0	0
121	76
1	13
1	45
0	24
0	15
1	15
27	323
421	2119
167	2118
2	814
6	1271
20	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	10
0	0
6	1230
1	1190
0	807
0	123
0	41
0	76
0	59
0	38
3	28
3	22
0	8
371	13175
43	482
10	10283
17	2003
3	4185
1	2227
6	878
493	186
0	177
0	97
0	7
4	0
44	0
65	1265
0	1231
2	48
26	41
0	98
14680	892
1	207
0	14
20	638
9413	35
0	0
0	0
0	0
150	1972
10	1972
15	331
17	397
0	0
1	370
0	209
0	165
0	137
0	161
0	137
202	5873
16	5873
1	1995
1	1419
0	691
0	346
0	27
14	75
1	75
3	45
41	0
0	13
0	13
725	1349
4	229
6	1514
48	1514
46	200
2314	1075
11	1067
0	58
0	4
0	0
0	0
0	2
333	854
0	131
7	79
0	110
4	10
8	184
13	547
0	0
0	637
32	1774
49	3420
17	121
0	365
0	3443
95	266
1	266
15	226
1496	1708
2	1010
12	433
0	930
2	1011
7	924
0	685
0	923
2	923
0	977
27	792
0	174
451	10969
56	10439
9	3095
42	18
71	22
0	0
0	14
13	16
0	3
49	0
1804	247
0	218
0	22
2	131
0	93
0	93
0	93
33	1578
3	1561
0	0
2	10
0	0
3	33
1	115
8	31
0	559
0	22823
32	4256
24	11
0	1675
0	23262
0	23762
0	23311
0	21379
3	144
0	374
26	1379
14	0
18	86
3	626
8	234
4	750
0	22432
0	516
2	0
0	93
0	291
249	864
2	85
0	211
0	38
1	441
70	266
1069	529
0	478
6	5
0	4
13	12
0	12
2	0
36	206
0	203
0	27
2	4
0	4
0	3
8	5766
310	5576
1	3842
8	352
7	124
13	560
7	1342
4	1252
1	1679
23	19
0	13
0	0
0	6
0	0
0	3
0	0
0	11
0	2
0	0
0	0
0	11
13	128
319	326
2	362
99	184
0	290
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3079	509
50	530
0	91
2	23
79	3793
99	15442
0	759
17	11147
21	70
10	710
27	2641
0	1923
8	1831
416	358
0	263
0	82
0	290
2	188
6	237
1	50
7	59
0	356
0	675
0	107
3	172
0	288
0	372
2	615
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	66
4	4
0	1
3	58
0	4
0	78
18	6499
0	6127
0	5811
0	6549
1	6994
623	6818
5	84
15	331
47	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	504
0	2116
0	2102
4	206
0	2130
0	662
1	661
0	2130
0	2116
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	842
0	3494
0	3604
0	3576
2	1710
204	3543
1	201
2	2187
58	771
3	1
0	0
3	1
18	0
1	0
332	220
0	168
0	22
37	33
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1193	105
0	88
1	11
0	0
0	0
0	0
8	1036
3	8
0	837
1	873
0	25
0	998
0	1971
4	2958
1	2628
1	188
9	1116
8	191
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	14
0	14
0	5
2695	4407
10	4386
12	4093
6	613
1	0
0	0
3	219
28	222
0	117
0	120
0	1
0	92
0	38
0	77
0	229
1622	7896
0	8403
52	7991
3	7993
0	7844
11	7546
0	1374
42	5552
53	4923
9	4567
5	4384
17	113
1	307
8	1208
9	457
1	0
0	0
17	2772
11	2203
3065	2926
5	2919
3	1884
7	66
2350	2652
0	186
79	2418
0	0
18	2
9	1293
0	0
0	0
0	0
0	0
4	738
4	760
8	1124
39	645
5	962
0	751
3	901
0	243
0	480
0	362
12	298
59	11328
0	9192
14	3928
61	8599
0	2
0	0
0	6320
0	3
9	5307
35	6378
6	1551
0	196
7	1463
23	11
0	835
0	6320
0	0
0	0
0	0
0	0
0	0
11	27
24	1114
795	7169
79	7655
71	7729
0	7837
0	1072
0	807
0	116
0	0
0	3
0	3
16	774
0	1939
0	1562
0	8
0	9
0	0
0	0
7	12
0	0
2	4
0	0
0	7
0	6
0	9
253	307
0	1
0	0
0	0
0	0
1	1528
11	1114
43	1257
2	338
23	259
0	38
0	35
0	6
0	0
0	38
0	35
10	119
2	1618
41	1719
0	0
472	3812
1	3705
0	3859
0	3861
0	2144
1	549
12	622
7	580
0	441
0	434
20	272
0	216
0	3850
50915	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	2952
29	1311
0	1437
15	1297
0	0
1	0
241	2
156	0
0	0
0	34
0	0
0	0
0	34
1	390
0	324
0	153
0	50
0	77
6	32299
2	8
0	9
0	9
0	3
0	0
0	0
635	364
0	164
0	83
39	202
4	186
0	186
0	0
0	0
0	0
0	0
0	3375
0	3181
0	3443
8	2611
2	465
2	219
0	3518
0	3180
0	1095
19	1271
0	1107
5	1161
4	937
0	526
0	406
0	499
2268	7051
94	1433
0	1667
36	5172
3	1127
50	1951
0	157
0	162
1	116
6	1
0	1947
4	54
1	48
0	25
1	4
18	5
0	2
222	641
9	639
1	84
1	104
6	101
0	38
0	12
0	11
0	5
0	6
1	0
168	44
0	0
0	0
0	0
13	1114
790	3
0	0
0	3
23	3882
9	405
1	3702
124	911
27	1536
35	1752
35	409
76	63
0	56
0	882
2	1133
12	1178
2	53
4	1222
0	556
199	1201
47	1705
68	1300
18	978
0	14
0	14
0	0
19	105
2	291
2	285
19	1
0	244
1	199
3	35
3	101
62	642
1	610
46	47
18	5
0	69
9	69
0	1079
154	1098
3	966
0	24
60	1
0	180
25	960
3	208
0	0
0	0
0	0
0	0
0	0
3	89
6	84
0	2522
339	2378
6	676
7	2428
0	83
67	844
0	133
0	1185
0	153
0	317
0	186
2431	11
0	239
17	243
9	202
2	595
209	4456
0	4681
0	2499
4	286
0	830
8	1162
1	1274
6	2726
3	2487
0	2525
3	36
8	818
0	0
0	0
7871	1519
1	724
2	614
3	174
89	8210
52	8260
3	16
0	164
0	4561
4	3
0	8185
27	2283
0	295
15	286
4	1721
0	1242
2	371
0	241
118	340
0	187
10	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
83	620
8	1394
3	1003
3	975
38	507
0	0
0	0
0	0
10	52
0	53
0	25
0	0
0	0
0	0
3	0
14	1114
62	627
5	723
0	558
3	558
3	91
0	5
0	1
0	4
0	1
0	0
0	5
0	4
0	0
0	0
140	73
2	1016
0	157
0	1000
17	278
2	596
0	234
0	76
134	3182
3	320
1	584
0	743
1	336
0	153
0	3009
0	0
13	841
9	1381
2	1342
0	0
0	0
0	0
1	0
0	75
6	75
0	3
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	1
7	1424
0	1392
4	1481
4	1341
9	1432
25	1255
0	178
0	136
0	405
0	153
1	30
7	64
8	173
0	50
12	113
0	1
0	0
0	0
0	1
0	1
0	0
3	8
1104	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1545	23
208	391
40	135
2899	384
3	26
0	1176
868	1179
73	60
33	17
7	34
11	24
0	1
0	0
0	0
0	0
0	1
0	0
0	0
13	0
6	6
0	0
0	0
0	0
3586	1266
1568	9
0	0
0	0
0	0
0	0
0	7
4	7
0	2
0	2
2	2
0	0
0	0
268	517
0	574
5	497
1	14
23	20
0	9
0	2
0	1227
3541	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	154
1194	2132
0	408
6	478
1	824
3	209
0	1255
9	650
7	2867
1	943
16	196
0	497
0	383
614	2868
0	0
59	4218
62	4273
0	300
0	412
0	250
0	0
13	2320
0	2489
39	3057
5	2282
17	276
83	1724
8	1790
1	69
4	3
14	263
7	182
2	1121
0	49
0	113
5	105
27	560
0	559
0	31
0	111
0	61
0	87
0	560
0	0
0	0
0	0
1037	9
358	5683
1	1030
2	113
22	1686
5	1565
10	344
6	5312
15	189
1	147
0	133
0	682
2	141
0	306
0	826
1	788
0	1503
1	1459
26	539
76	144
16	1412
39	1477
0	0
0	0
0	2
0	2
0	2
0	0
0	0
4	1895
9	670
1	1771
0	189
0	281
2	1228
0	3074
101	3074
0	9
0	9
0	9
1	0
0	0
0	0
0	0
0	0
0	0
19	362
64	772
164	732
356	249
19	246
14	3156
0	3260
98	1187
5	292
11	2251
3	2415
0	86
0	124
2	145
0	115
16	169
0	188
14	188
7	6
14	0
0	0
0	18
0	18
0	0
0	14
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2
389	3939
46	3929
3	3495
0	682
5	730
3	573
8	824
0	441
720	2139
0	195
1	898
53	2033
6	0
2	251
5	109
0	168
2	19
6	215
15	0
0	49
0	214
0	210
0	189
4	187
0	2
0	43
0	14
0	31
0	24
0	37
0	35
0	18
0	183
0	2
0	2
0	1
0	0
184	1763
4	2
0	78
0	1762
4	141
12	1
0	337
0	0
0	0
2490	106
39	97
29	78
0	0
0	0
0	0
5	0
11	44
0	723
1	1079
0	35
0	30
3	39
0	301
0	702
0	26
5	61
4	14
1	48
4	276
0	53
7	268
0	407
30	612
4	93
18	531
0	35
0	558
15	635
0	353
9	217
15	72
1	440
92	566
0	847
4990	23
32	139
20	852
546	903
0	136
19	235
9	196
3	64
0	0
0	0
6	34
4	34
2	5
3	8
0	116
603	375
3	374
16	140
18	1114
0	3
0	3
0	0
0	3
9	8
7	74
30	6013
6	6006
10	30
7	46
0	614
0	2331
5	2637
6	68
14	245
1	645
0	190
6	5960
0	632
0	610
0	63
1	5730
38	1
22	1
0	263
1	649
1	420
0	0
0	0
85	1946
0	1778
36	1434
0	1840
0	0
0	0
0	0
0	0
0	0
0	0
83	1
0	1927
23	4774
759	6132
1121	5769
19	5487
6	5521
0	0
0	0
0	0
0	0
1320	8
1	539
2327	549
10	151
0	271
303	555
0	376
0	0
3	12
41	565
0	462
1	40
2	101
0	233
3800	16
0	0
0	13
25	27
0	7
0	0
0	22
0	27
0	3
16	205
1	205
14500	8619
0	419
0	5238
15	2999
0	0
0	0
0	0
0	0
48	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	1395
9	270
0	1301
63	1329
0	1259
27	1012
5	108
1	261
0	129
0	80
0	0
0	58
1	636
0	39
0	478
0	23
5	566
5	2447
3	1038
0	1037
0	1558
2	157
3	1850
0	0
0	7
0	1
0	0
0	0
0	0
0	0
9	1205
115	1128
61	1185
3	42
0	1004
4	189
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2174
0	341
0	1583
1	1886
0	1791
1	1398
4	1977
3	1946
5	1484
6	1788
0	298
0	1665
0	1386
1	0
152	1838
19	2211
0	0
3711	11490
23	39
0	3673
17	9304
10	7845
0	0
2	0
140	9388
1	8517
24	8063
0	6229
30	5608
18	99
118	850
2	700
3	1383
103	110
2	2075
2	202
14	120
0	25
0	190
0	3
0	3
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
396	22
0	20
0	0
0	0
0	456
0	1300
1	1127
0	1397
0	338
2	974
9	873
13	778
39	377
1	3
177	159
0	159
81	1071
4	956
1	1005
0	118
332	1698
3	985
0	948
1	1526
3	709
6	569
1	5
0	5
0	1
0	0
28	399
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	4974
1458	11376
0	2796
112	907
3	1652
21	71
8	1132
0	515
5	7
0	7
0	3
6	0
0	0
57	17
0	15
0	6
0	2
0	0
30	597
948	2240
0	2246
7	431
8	1201
2	1347
0	1331
0	1364
4	977
0	449
2	413
0	566
0	566
0	585
1	564
0	583
1	583
1	8
1	83
2	77
13	8
7	4
10	3
0	583
0	564
1	6599
518	8394
51	991
4	1721
0	1621
45	292
0	0
0	0
0	0
0	0
0	0
27	171
421	1790
1	1629
3	120
0	71
0	1177
13	63
7	0
82	1004
1	1003
0	328
1	19
0	29
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2463	291
0	175
0	280
8	75
9	0
20	194
1	194
0	27
0	19
0	78
0	14
0	5
0	5
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	69
0	29
0	60
2	72
12	69
0	90
0	51
0	72
2	68
1	90
0	35
1	35
12	252
16	329
0	104
1326	420
2	56
0	0
0	0
0	0
76	0
40	0
6	26
0	21
0	938
40	903
0	397
70	385
0	958
426	10283
2	9503
83	9398
7	10014
23	840
32	423
8	546
735	1129
5	956
7	1010
16	864
5	153
3	17
1	1128
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	65
0	26
0	39
0	851
0	538
0	231
3	466
0	482
5	85
5	358
0	12
0	0
3	43
0	3
0	3
0	1179
0	1179
0	3
280	331
1	12
0	261
0	69
18781	19591
0	4467
36	3651
27	10015
19	5132
2	4522
13	3207
1	1
0	0
0	1
0	0
0	0
1046	654
2	53
1	648
979	2
0	0
0	0
7786	2659
0	595
11	955
0	788
4	568
0	162
0	0
0	0
1	2
0	129
5	81
44	363
48	296
0	335
6	20
183	982
3	744
110	551
72	163
5	161
5	0
0	91
0	15
0	91
0	68
0	90
2	0
0	1
0	54
0	3
0	3
0	6
0	3
9	1
0	0
0	0
0	0
0	0
0	0
0	0
30	19
1202	399
1	399
0	0
512	630
7	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	802
1	1234
0	1301
0	153
0	227
1	123
0	157
3	71
10	59
7	1380
0	802
98	1118
0	0
0	0
1018	591
0	101
2	202
16	82
0	110
5	56
2	66
0	106
0	101
0	6359
0	7001
0	6691
13	5414
16	6223
0	4058
5	4027
5	1710
19	754
568	4309
0	4082
0	46
8	26
9	29
29	5
0	727
30	486
24	408
24	296
0	0
0	0
86	0
2723	1008
0	996
135	86
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	7
0	9
0	12
0	10
0	6
2	11
0	8
1	2
1	2
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	14
2	14
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
55	1278
0	1058
0	1006
0	1224
82	723
2	196
6	362
1	402
0	51
0	225
0	258
0	2
1	2
0	1751
2	1374
1	1497
0	1750
0	1750
0	1379
0	1664
0	1823
1	1645
3	1384
1	1378
2	1611
6	697
6	792
8	85
0	0
4	0
5	2906
5	2220
2	2454
0	2716
39	10
0	9
0	0
0	389
20	504
0	727
0	18
0	670
0	597
0	200
4	280
1	71
0	99
73	300
0	21
0	170
0	154
0	58
0	135
0	25
0	38
0	0
2	0
910	5
6	1114
0	0
0	0
0	0
0	0
68	1
0	0
15	1359
37	1053
0	214
4	1296
3	1294
0	1328
