UniqueCount	AmbigCount
0	1
4	1
0	1
606	44
3	28
0	15
53	1141
21	1095
59	1141
0	378
0	165
0	0
0	0
0	0
0	34
0	34
0	34
0	4
0	4
0	4
0	4
1221	995
0	91
0	672
8	397
0	505
8	437
9	533
34	476
327	525
43	48
5	140
0	183
3	239
0	0
0	0
0	0
0	0
0	0
0	484
9	450
0	416
0	480
39	17
0	0
2986	52102
189	52100
864	21
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	3051
0	555
0	447
0	274
2	435
3	183
0	710
4	774
0	349
6	1053
0	3051
1	14
0	17
0	15
0	10
0	3
3	0
0	0
6	0
7	3
15	662
0	110
0	73
0	240
0	2107
12	2011
0	1813
13	263
0	3204
0	85
8	17
0	99
0	244
7	887
65	1216
0	1304
88	1809
1	3040
0	71
5	544
0	3159
132	34
0	10
0	30
0	0
0	0
271	2332
4	1550
0	760
0	767
1	275
0	228
0	1088
0	1243
0	1139
0	432
19	493
0	181
2	137
0	11
0	73
5	9
0	73
0	98
0	87
0	3
0	91
4	23
0	420
0	63
742	169
0	137
2287	1853
0	1726
1	76
1	203
5	11
1	1452
2	95
0	414
28	181
38	1391
84	387
0	109
0	1418
39	2845
0	5270
8	6394
10	1870
39	2161
21	2526
0	925
149	662
11	312
3350	5
157	1743
19	498
4	110
1	1743
3	593
4	38
0	44
1	48
11	21
0	21
2345	20359
12	18460
86	1679
0	17900
342	590
2	3282
106	8
5	6
1	6
0	0
0	0
0	0
0	0
0	0
21	1256
25	1293
1	1323
2	1195
0	1202
0	1210
5	1171
0	57
0	73
104	1228
0	1228
1	202
0	26
4	67
33	24
0	24
0	11
1936	361
9	360
8	0
251	1751
9	1751
9	1751
34	526
4	1227
102	3648
0	797
1	22
2	605
0	734
11	745
0	687
6	121
2	99
2	0
1	4
0	3934
34	1494
0	1488
0	833
0	1373
0	804
0	801
0	1373
0	1375
0	102
39	1217
0	1130
0	350
55	3365
8	3258
0	241
3	307
0	541
27	169
0	9
7	3
0	2823
2	2761
1	586
9	790
1	1856
9	135
0	37
8	384
0	612
0	2832
14	0
2452	0
1575	1421
3	688
4	796
0	722
7	215
17	222
1	148
0	8
0	11
0	780
3764	6
4	0
0	0
8	470
3	1126
0	1276
0	1183
4	952
0	200
2	335
0	823
0	0
2	3
0	82
0	18
95	1101
0	34
7	1003
15	310
5	96
8	221
0	5
22	23
16	187
2	365
3	588
0	3158
1	40
454	619
3	687
3	211
0	3157
0	0
0	3
0	3
0	3
0	2
0	3
0	2
1	25
0	25
1	24
0	14
0	16
0	16
0	16
0	1
0	0
4	0
0	0
0	0
673	12
20	8
0	4
508	334
0	387
77	105
14	43
314	82
80	1054
8	1056
0	168
58	68
39	791
256	793
0	15
21	833
15	608
31	800
3	0
0	52
1	56
2	75
0	7
1	0
10	46
256	794
0	793
2	4
0	57
1	107
0	197
31	51
0	59
70	21
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1982
4	2026
60	38
6	994
2	2075
0	1216
0	1177
1	4708
75	4709
0	2721
2	236
0	268
0	310
0	236
1	238
1	10
12	0
0	0
0	0
0	0
0	0
0	1204
0	149
0	248
0	194
0	253
0	217
0	0
0	60
0	83
0	216
0	220
0	158
0	136
4	151
0	24
2	0
0	0
0	1199
3	8317
0	8065
0	8191
0	8443
28	153
0	600
4	187
0	432
49	2321
0	1211
2	3124
0	742
4	674
3	2046
0	0
0	0
0	0
1	50
637	50
400	2968
12	587
8	2595
5	578
4	327
16	1606
21	975
0	0
0	0
0	0
26	8176
1	8352
0	2002
16	565
0	8867
4	380
39	2152
8	1581
0	0
0	0
0	2551
199	2415
420	2475
0	507
12	139
282	756
9	756
382	1192
11	46
0	1072
2	141
1	253
0	6
0	13
15195	32906
60	32864
54	21694
0	0
0	0
39	9
0	0
0	1
2	24
0	24
73	1154
34	68
21	1177
9	91
6	120
7	13
1074	350
9	287
52	316
96	288
0	53
5	111
0	0
2	0
0	0
20	1047
0	1023
0	855
1	40
36	3
0	67
0	26
2	32
113	8286
2507	8793
304	5589
26	250
16	458
22	1464
0	1043
3	839
0	1296
36	2351
35	396
0	1549
72	164
19	262
57	476
0	1624
0	2318
4300	29220
82	27737
211	191
2	54
0	124
1	552
0	6
0	552
1	50
8	111
0	28
0	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
2	21
0	9
0	16
0	12
0	12
0	10
0	8
0	11
0	9
0	10
0	12
0	11
0	9
0	8
0	6
0	10
0	10
3	6
0	1
0	0
0	0
0	1
0	0
263	596
13	96
21	500
0	239
7	110
0	0
0	0
42	139
0	1801
0	1929
0	2
0	2
0	620
2	254
0	149
0	148
0	557
0	1788
0	1714
0	153
0	39
0	697
0	51
2	30
0	30
0	156
0	258
0	259
0	166
0	118
0	1918
0	2015
0	0
0	674
0	614
35	575
0	667
0	677
0	664
0	109
1	87
0	89
0	108
0	68
0	84
0	96
0	70
43	0
0	0
1151	6739
29	4161
6	1818
6	2102
3	0
5	0
160	3618
24	3297
0	3306
23	2803
114	3618
3	222
0	10
4	313
0	240
538	546
0	172
0	38
0	544
0	39
0	11
781	2786
1	261
61	1893
4	716
0	848
11	1246
8	1406
143	0
0	0
8700	1593
9	764
29	844
0	8
0	8
0	0
1	555
4	141
1	494
33	41
0	95
19	543
0	47
0	78
0	5
0	212
11858	16227
195	14782
53	1933
52	80
5	953
133	972
0	529
0	121
0	33
15	1694
0	1655
8	128
1	1641
4	3
12	1
7	2611
0	0
0	0
0	0
0	0
30	18052
4	3580
0	17470
16	17659
0	1502
2	356
14	423
7	1132
2	1010
2	1069
7	2026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	84
0	87
2	21
0	57
0	71
9	1251
2	1251
0	780
45	600
2	643
7	339
5	332
0	339
0	352
0	107
0	98
2	1815
70	1769
2	325
10	1711
6	97
5	113
9	231
1	96
4	131
3	82
1	76
2	194
1	310
20	155
543	2406
16	130
1	2251
2	77
0	0
28	2916
103	2886
11	2509
2	547
4	612
1818	883
0	845
0	354
0	177
4102	17462
68	15511
22	11811
45	10818
112	12602
2	4090
67	3666
348	4689
255	7403
85	7390
61	1414
80	451
5	19
3	0
476	1908
0	612
86	1795
3	1249
0	452
322	38
0	20
11	390
7	159
10	161
8	253
19	72
0	50
6	69
0	9
9	12
17	0
0	0
0	0
0	0
0	0
0	0
0	0
30	19
25	87
209	949
13	897
0	289
129	5873
0	3804
1	426
1	4260
72	5275
0	0
10	663
3	1579
4	1481
10	1022
2	1295
0	1164
7	672
0	0
0	0
0	0
0	0
12	473
2	1105
7	1314
53	1411
7	1030
0	1019
6	500
9	194
0	44
0	84
0	0
0	0
0	0
0	905
2068	1468
70	113
0	316
0	465
0	91
0	188
0	425
0	0
0	0
16133	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1855
2	2067
26	1
5	818
2	657
0	201
0	0
0	0
0	0
0	0
0	0
0	0
8	2145
40	2145
1	160
9	81
5043	7
0	0
0	16
28	3461
124	4434
0	3448
2	0
2	181
20	4928
28	6
0	6
0	6
0	0
0	4
977	0
3808	34673
30	30029
32	21566
5	18170
28	6967
0	16709
0	8868
21	10030
1	6953
22	3060
0	0
0	0
0	0
0	0
0	0
167	1388
162	1388
0	108
1685	609
133	400
19	130
2	110
30	121
0	0
0	0
0	0
194	465
7	392
10	392
138	217
2	214
12	33
0	9
0	0
0	78
3532	20832
1	18575
0	16651
7	6527
5	1486
0	1595
7	534
0	2684
4	3656
2	3508
0	5
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
6508	1
2	0
53	709
0	718
1	512
0	152
0	716
0	0
38	696
649	696
0	0
0	0
0	5
1	0
0	5
599	415
4	69
1	48
0	319
1937	2710
26	580
0	163
3	223
23	2013
14	134
0	0
0	0
0	0
0	0
1	1084
209	1388
39	538
3	1173
1	1038
132	143
43	1308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	4767
0	2306
7	2664
0	1370
106	2500
9	835
23	703
4287	2231
15	528
0	452
93	968
6	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7294
0	4887
6	396
0	3361
25	6073
1	449
0	522
2	492
0	638
0	241
105	2113
0	316
0	2456
0	224
10	373
10	383
41	2096
0	150
86	1630
21	120
7	198
297	941
8	388
0	7266
0	3381
2396	299
10	297
0	48
11	48
0	0
0	0
0	0
0	0
0	0
7	13
0	13
0	10
0	9
0	3
0	3
0	0
0	0
0	0
170	942
2	900
79	138
47	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	894
15	282
2	179
1	36
0	47
0	541
3	72
3	99
0	0
16	4
0	3
0	0
0	1
3	0
336	0
225	0
252	4489
0	152
4	223
0	1534
0	4282
0	4099
9	3973
13	333
0	0
0	252
0	314
9	262
29	40
0	458
2	620
0	620
47	489
0	246
2222	433
11	9
0	422
7	285
1	116
1	853
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	569
0	8
0	0
669	5326
0	5325
2319	945
52	939
134	1132
1	666
15	515
0	101
1	116
7	37
0	84
7	51
7	29
0	16
0	5
0	5
0	0
0	0
0	0
0	0
10907	3373
2	3012
1	567
0	0
0	0
0	0
0	0
0	0
493	412
0	337
5	300
0	299
0	0
771	2323
18	831
143	2045
21	1124
0	0
1	0
0	0
0	0
0	0
0	0
36	1489
18	1507
0	216
0	4032
0	3859
0	3599
0	4244
0	4071
41	817
0	563
0	207
35	125
2	174
7	8
0	13218
0	13234
0	13234
0	15
0	15
0	8
0	8
0	0
0	0
12	2589
7	398
28	461
43	2604
0	82
0	2346
2	0
0	2565
2	2271
0	2096
0	1553
1	105
0	86
1	463
0	2487
18	985
0	13
39	129
1	1
11	1165
2	908
1	731
1	89
2	172
0	551
40	181
0	255
7	2608
4	2069
33	2462
8	346
0	260
6	1477
0	1214
6	59
0	41
0	0
0	0
0	0
0	0
0	0
0	0
1550	2833
0	2831
0	439
6	406
0	909
2	330
4	2198
1	2297
16	2258
0	2028
0	2214
3	204
0	2177
0	1918
0	133
93	19
41	0
71	1815
4	0
1	2
3	2
0	718
3	90
0	119
3	680
4	64
5	74
0	85
0	19
54	718
0	0
0	0
0	0
38	29
0	4
0	20
0	19
0	3487
428	3551
34	2658
5	1652
150	161
0	1621
0	3334
2	1427
16	24
0	120
0	119
0	61
2	91
0	168
0	47
24	124
0	1700
4	72
1	3388
146	4194
0	195
6	30
0	95
0	2167
0	347
0	83
21	31
9	2320
20	1393
0	232
0	3
0	3
847	1040
14	1039
0	363
0	0
0	0
0	0
0	0
0	0
3	16
0	0
0	16
47	1
2	37
242	1482
78	146
0	141
0	444
0	89
17	455
42	467
0	179
0	489
0	157
2	115
0	1237
0	163
130	4
0	137
13	90
5	83
0	58
0	4
0	45
0	321
2	17
6	97
0	24
1	117
318	78
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	15
0	12
0	0
0	0
0	0
0	0
0	0
1802	1720
52	1608
2	1639
76	19
13	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	64
0	64
97	2894
0	2487
0	43
26	75
12	731
2	90
0	2417
61	924
0	401
2	126
0	202
51	1207
0	1207
32	1186
45	582
153	1352
9	694
32	2285
135	2091
23	587
16	176
0	147
0	217
15	1297
0	695
32	320
16	291
58	145
0	0
0	0
5	1076
539	1089
33	745
79	0
0	607
0	0
0	2
0	4
0	4
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	2
0	2
4	17
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	954
0	811
95	776
2	785
0	901
0	8
1278	1445
15	1444
2	741
1	731
3	620
0	201
0	136
0	0
1	0
9	1165
342	1169
0	0
0	0
1094	848
34	858
19	2
1	15
0	0
0	0
0	0
6254	6
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
729	1605
1	1583
5	85
18	629
0	0
0	0
0	0
0	0
59	71
446	386
2	379
0	50
22	51
31	88
0	561
1	538
0	545
0	465
0	30
0	53
0	45
0	332
0	4
0	55
0	4
2	105
5	55
0	0
0	20
3	21
0	21
0	20
0	0
1	4
11	21
0	1
0	0
0	0
0	0
0	0
0	0
0	8
17	442
12	442
7	445
0	406
1	233
0	159
0	0
0	0
0	0
585	814
83	820
0	380
0	147
2	380
0	260
1	246
1	0
0	0
0	0
0	0
0	0
0	0
0	0
83	1159
0	79
0	1160
0	350
0	75
1	473
0	0
0	0
0	0
0	0
0	30
1	0
0	0
0	2282
2298	4063
0	442
12	302
0	3852
1	314
5	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
89	161
2	29
2003	21848
7	17750
5	990
122	135
2	135
0	47
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	371
738	762
4	649
1	29
0	649
2	183
21	4
0	0
3	0
0	0
56	2118
0	196
86	124
0	1418
0	168
4	1992
13	63
155	1147
2	907
1	844
10	923
1	692
0	0
0	0
0	0
0	3
0	3
0	0
16	0
511	129
9	31
2	60
25	29
4	7
11	48
0	21
0	19
0	104
1315	1014
2	263
2	650
3	581
0	3581
0	3544
1	599
4	2677
0	909
99	913
8	51
0	1103
0	383
3	380
0	284
0	546
0	1046
0	577
1	1009
1	75
0	779
0	726
24	542
5	59
11	39
0	307
0	44
42	105
8	27
0	4722
0	4795
0	4923
0	4324
0	4778
0	3902
9	4604
5	810
0	508
1	713
8	640
0	5343
0	5209
0	5338
0	3732
0	0
0	1
0	0
9	11315
4	11507
6	4268
3	6821
29	2138
30	17
1	2025
0	0
3	3
1499	1394
19	1268
13	189
14	214
38	291
8	146
49	268
1	183
7	105
0	0
0	0
0	0
6	48
5	48
0	48
0	14
1	10
123	2831
36	1820
0	2919
1	1854
10	177
15	534
0	535
0	909
114	338
22	62
11	263
0	575
0	0
0	0
16	57
3	942
1	955
0	383
0	1088
0	1047
0	551
0	1044
0	809
0	1017
0	976
0	487
0	994
0	1026
3	46
0	928
0	980
5	64
0	314
0	16
0	427
15431	23
688	574
0	574
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
465	0
4312	140
8	135
946	0
6	754
0	1973
7	293
20	1111
34	204
0	373
1	1660
0	47
0	506
90	2458
4	2173
1	1390
0	119
0	139
0	0
0	0
0	0
0	2781
3	2657
4	2918
227	2972
0	824
14	379
10	389
6	439
2	578
43	7
5	0
0	0
0	0
33	57
0	57
0	0
7	17
0	17
0	4
0	0
9	14
1384	1
0	0
0	0
0	60
26	1452
2	195
2	682
1	2
35	1290
1	238
0	1218
1	30
0	260
0	167
0	0
0	0
9	1375
24	4
0	1375
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3214	5
0	486
29	326
0	55
0	528
0	376
0	85
0	38
12	199
0	391
2	187
0	17
1	106
1	323
0	38
2	173
0	18
5	154
0	0
1208	108
8	104
149	2775
13	2745
0	2153
3	241
27	641
15	237
1	278
0	13
3	62
0	11
10	14
0	5
1	0
0	71
0	13
0	62
0	37
0	13
729	764
0	712
0	702
0	599
1	334
0	150
0	238
0	181
1	249
0	240
1	58
0	82
6	120
0	18
0	1
0	1
0	0
0	673
2290	1935
0	1860
0	1794
17	483
16	1462
0	298
11	1301
9	743
12	48
0	394
3	169
2	299
4083	465
5	460
0	0
2	409
6	2759
12	2917
0	1051
0	430
0	551
1	72
844	404
0	129
2	324
0	31
11	46
0	11
0	13
0	0
0	0
7931	13
0	0
2246	244
4	117
3	123
0	0
0	22
1	165
30	1295
7	1309
0	356
1	22
15	623
0	1307
0	0
462	2947
20	24
3	240
7	246
0	1305
2	906
27	2101
0	2600
0	2405
0	894
7	1078
11	5
0	0
0	0
7207	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	5
1	5
0	0
0	0
18	2
0	0
372	157
0	472
0	0
2	2141
1	442
4	265
0	559
2	413
18	2076
0	229
2	410
0	1823
0	376
0	198
0	199
1	26
2	22
0	0
0	157
0	308
15	15
2	35
0	26
0	30
0	24
0	30
0	24
0	30
4	658
0	472
0	507
1	355
2	87
0	21
6	29
0	21
0	4
0	4
0	4
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1075
860	1177
0	871
0	802
3	0
0	466
26	58
0	250
10	17
7	74
0	222
4	177
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
826	3316
1	681
4	561
320	2364
0	661
1659	4
0	7
0	3
0	2
0	2
1	4
0	0
0	1
0	0
0	0
1	0
3	0
28	9
0	0
0	0
0	0
0	0
0	0
10	1089
153	1482
4	982
0	112
0	38
0	13
2491	5585
196	4133
2	319
3	1027
10	1451
62	511
12	395
0	1136
5	47
2	2
0	4
0	2
0	4
0	0
0	0
4245	2843
16	858
0	2519
8	1289
0	1433
10	312
20	222
0	252
15	154
0	134
1777	679
18	252
21	3
0	109
1	175
0	11
0	0
1	399
16	175
792	861
0	736
410	1211
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	8
0	8
0	8
0	2
0	3
0	2
0	2
0	0
0	0
6	1
0	0
0	8
0	8
0	8
0	7
0	8
0	8
0	6
0	8
0	8
17	1466
6	1462
19	666
0	307
0	106
1	110
0	10
0	10
0	0
0	0
0	9
95	1885
21	1885
2	1312
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
4562	1
96	979
0	917
8	207
4	337
2	63
0	13
1	0
9	13
0	3
0	0
0	31
0	2147
0	2222
0	288
52	1829
211	111
0	0
0	464
131	530
0	167
28	2128
168	2265
1	2152
2	2219
47	1154
37863	81285
105	59167
12	15596
3	13520
6	40658
80	1407
6	1195
1	183
0	161
0	345
186	326
4	326
2060	306
4	303
349	112
0	71
0	118
0	23
0	2
2	0
0	0
14	19
129	20
844	1137
5	478
4	640
0	218
106	559
0	200
0	35
1	58
942	263
12	156
590	1
0	1290
0	1535
0	1558
0	1653
0	233
0	836
1	13
0	801
1	171
1	585
0	174
11	86
0	2821
2	2975
7	2975
0	2730
17	2829
38	776
9	2591
1	256
0	1122
8	96
0	0
0	0
14	4
0	4
3461	1008
108	928
21	14
0	4
0	30
0	0
0	0
0	3122
0	2959
0	3043
16	129
0	2852
0	7378
0	7471
75	1328
0	2035
114	564
3	533
9	382
6	12
0	7356
2	66
218	0
22	6566
96	2
27	1625
938	6566
206	2738
5	2099
1399	2648
5	2542
0	2547
1	1395
471	0
17	0
5431	2010
4	838
2	751
0	401
13	283
0	0
1	0
0	0
681	85
0	82
0	0
0	0
0	0
0	0
0	0
1	0
0	34
1	1158
70	645
0	68
1	1077
0	105
0	73
4	109
0	19
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	19
0	0
6	66
0	0
0	0
0	0
0	0
0	15
1	17
0	897
2	2569
93	2700
14	906
4	5
0	287
38	0
137	1162
58	873
7	207
3	2613
0	0
0	0
0	0
0	0
7570	1866
2	1860
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5294	2575
0	258
9	268
9	371
17	1494
0	484
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
332	68
160	187
7	187
0	124
2	40
0	37
0	6
6330	4550
27	4024
146	87
0	659
26	1318
24	1960
3	6
2943	697
4	211
7	696
9	14
53	3650
4	975
1210	3798
2	1142
6	62
0	30
0	27
0	0
0	1
0	58
0	61
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	955
38	1515
8	3669
0	4493
2	4487
41	4552
29	1298
2	66
8	289
25	753
3	431
3	337
0	0
0	0
0	0
2645	1999
4	271
1	433
1	1737
0	815
0	461
0	0
2	818
0	1105
7	1045
1	1069
3	140
6	53
0	58
0	55
0	253
1	126
77	189
3	64
1	47
1	116
84	117
4	96
1	8
3	10
908	1016
6	654
2287	8
1188	31847
1	31844
1	3565
1	310
71	1847
0	1740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1134
0	987
0	1053
10	1270
0	747
0	378
0	463
0	319
1	415
0	24
0	0
73	516
27	436
1	60
92	452
55	4976
348	5119
65	133
2	4265
31	87
0	1003
0	360
237	1484
0	0
0	0
29039	67771
4	7214
141	9289
51	41169
9	20870
132	7380
74	7698
0	24350
5	11131
1	244
2	250
9	22
36	709
0	709
0	820
0	1023
0	961
0	123
4	177
32	119
0	9
6	0
0	13
0	61
59	0
0	0
147	12118
0	9867
0	3639
14	2765
80	4879
113	11161
139	284
75	285
717	1
374	2330
0	22
1	2327
1	257
4600	967
0	288
0	380
6	297
176	6
85	2637
13	2637
7	49
0	1
0	0
0	0
10	155
28	1658
258	1659
1	179
56	101
0	87
0	70
2	60
0	5
29	2036
46	1819
0	1530
0	866
8	613
2	2070
0	1
0	1
0	0
7	259
6	219
0	180
6	51
2	11
0	34
0	40
1	86
1509	2363
0	2122
0	1788
2	2264
5	648
6	326
29	1385
7	512
37	10
5	370
0	16
7	92
0	0
888	217
0	215
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
20	5
0	2
1	0
3	675
17	1234
2	1417
21	980
0	173
0	69
0	551
0	85
0	0
0	0
6	927
26	845
3	652
0	0
0	124
7	6
15	18
0	927
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	577
0	292
1	246
0	5
12	190
0	19
75	225
0	577
0	0
0	0
0	772
0	697
0	741
80	451
0	157
0	161
0	24
0	221
0	154
2	50
0	13
1	10
11	5949
0	6799
15	5885
1	2575
5	176
0	1041
0	1359
0	74
116	6800
8	0
59	303
8	33
0	3541
0	3501
0	3460
46	3433
0	3205
43	32
7	1316
6	1
2	71
18	25
49	466
0	267
4	2826
0	2660
0	2852
0	1517
0	1063
0	980
0	1091
0	1055
0	1098
0	1025
9	1039
35	870
6	236
0	26
1	351
1	81
4	0
6	33
0	292
16	272
0	2507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2188
5	1766
0	1880
4	2037
19	336
86	110
2	660
15	457
0	161
0	0
5	25
0	0
1	24
3	23
1	2
1	2
0	638
7	516
159	9
0	573
34	629
0	10
4	593
0	34
15	448
3	316
190	1858
8	599
7	39
11	552
3	364
0	905
1	1016
7	432
0	551
4	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	1
0	1
0	0
670	12416
3	11123
3	1895
5	3326
2	5508
0	2143
8	3314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	845
224	1139
4	260
6	7
0	986
0	278
0	0
0	1
0	1
17	0
0	0
0	0
2	0
0	0
0	0
46	275
5	21
0	21
0	17
0	196
4	14
0	121
1779	2356
0	338
30	1995
0	25
1	249
0	210
0	2351
16	2887
0	1883
14	2034
0	2701
0	1750
3	2309
302	469
0	633
0	368
0	413
7	73
7	77
10	210
140	106
0	15
3	24
19	98
1	10
395	5201
23	4007
644	4656
0	799
1	231
2	1369
9	510
0	354
0	340
3551	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1095
24	332
2	1002
1	14
0	131
0	477
0	0
0	76
0	243
523	2828
18	196
79	2828
2	689
3	734
0	507
2110	375
3	371
10836	21136
26	6296
18	3302
36	9139
21	8838
17	26
12	180
0	236
11	2741
0	370
0	2648
0	802
0	35
3	57
0	79
0	658
5	4
0	120
1	105
0	32
0	64
0	80
0	1271
0	2
0	0
0	2
0	2
252	204
73	23614
26	26871
132	6225
0	0
0	0
0	0
0	0
0	0
0	126
7399	1334
13	290
0	385
8	639
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	675
17	3174
0	555
1	51
4	70
10	75
0	77
24	1270
0	1810
0	32
35	12
17	5
45	32
1	148
1	0
0	1231
339	3430
0	3430
0	0
0	0
0	0
0	0
0	0
0	249
0	239
3	3603
58	3734
1	339
1	1318
0	196
8	63
0	5
3	63
1	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
15	2722
210	2992
0	2783
4367	7173
9	7169
166	447
1	26
0	7
0	20
0	24
9	16
0	42
0	3
7	0
0	38
0	0
0	0
22	0
94	1226
0	751
0	0
0	476
5	8
2652	1001
13	1001
555	225
3	42
2	91
5	2
0	107
6	1355
1	1383
0	395
0	1190
8	212
0	307
15	470
0	325
797	2532
66	2455
7	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2566	1
0	0
0	0
0	0
1529	1825
0	1584
0	551
0	361
9	1040
17	702
1	667
0	473
4	276
17	307
0	144
0	0
0	0
0	0
0	0
0	59
291	106
0	22
0	38
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2163
2783	1315
0	1090
0	16
14	14
325	282
0	68
7	216
0	4
8	140
2	25
3	15
0	15
0	15
0	15
0	15
0	15
0	15
1	4
0	0
0	0
0	0
0	1
27	147
861	468
3	1
4	361
20	61
0	38
0	19
0	18
29	5
0	0
0	0
0	0
192	1104
42	951
0	181
0	89
1	74
0	130
3	95
8	108
2	198
0	0
2	0
0	1711
0	0
0	0
0	0
0	0
3807	600
0	542
2	3
2	52
0	0
0	0
0	0
1	0
0	0
131	485
0	429
13	504
3024	1082
7	162
1	917
2	318
29	35
51	15
0	15
0	26
1	26
0	15
0	0
1	0
0	0
127	0
644	17
2	17
86	1260
5	897
6	472
127	737
7	176
0	231
44	6440
0	6119
28	4207
2	2638
0	186
0	6159
82	1235
11	1175
0	493
0	3440
7	351
5	894
0	386
33	256
8	220
23	43
18	220
0	25
8	20
0	0
0	0
0	1214
3	1747
0	1326
0	163
0	157
0	85
54	723
38	0
0	1673
0	18
0	2
0	2
0	5
41	24
0	693
68	693
0	12
0	0
116	655
7	590
10	64
9	512
0	447
1	386
4544	3
439	6218
126	6214
4	3582
18	1
0	393
0	373
1	48
28	392
0	54
0	76
0	0
0	108
3	2
7	71
2	32
3	49
0	45
0	129
3	392
28	971
44	926
1	265
7	76
3	58
46	20
0	0
0	0
0	0
0	0
2	24
0	19
1	2
5	4
0	8
0	5
0	5
0	4
0	6622
0	6824
6	5195
0	6311
39	325
3	228
0	210
1	175
1	10
92	35
0	18
0	23
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	11
0	0
0	0
14	1195
887	1670
0	274
0	1512
0	709
1	686
0	895
0	0
2861	1667
8	1405
21	353
50	438
0	0
0	0
0	0
2	55
7	55
1	12
0	6
0	10
1433	1
293	1
61	96
0	6
0	0
0	6
2	1
0	0
0	6
0	0
0	6
0	0
0	0
1	8
0	0
0	4
0	5
0	5
0	925
112	2828
178	2862
0	1998
0	443
82	234
0	2920
443	5201
64	817
62	1644
0	4588
0	226
0	5196
0	0
1	266
72	130
0	66
0	0
123	298
0	0
0	0
0	0
0	0
698	452
0	452
64	247
41	247
0	12
4	385
86	1786
3	181
4	529
0	1440
0	453
0	320
74	443
0	128
0	664
0	102
0	28
33	1
0	5
6	6
0	2
0	166
