UniqueCount	AmbigCount
0	1
0	1
0	0
0	0
4	0
0	0
0	0
9	3
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
64	0
192	12387
0	6315
0	0
0	0
0	0
0	0
0	13
0	7
0	13
0	0
0	0
0	0
0	426
2	303
1	373
24	472
4	196
53	510
16	105
5	101
1	317
0	2
0	0
0	0
1	0
0	0
65	17
0	13
0	13
0	7
0	0
0	0
0	128
3	658
0	624
3	129
5	86
0	0
111	3
0	0
0	20672
4	7201
0	3150
14	2329
0	20672
1758	2935
0	1625
0	652
50	1996
0	1265
4	53
0	1052
0	1140
0	351
7	657
0	193
0	0
0	0
97	192
0	116
924	118
0	116
4	62
0	1
1	41
2717	1708
29	318
0	444
1	1044
14	337
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
465	2
0	0
634	2289
264	2014
59	249
19	843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
4	38
1282	15462
16	12924
4	2645
8	4034
16	307
0	0
0	0
0	0
284	915
1	897
1	775
0	366
0	389
0	0
0	0
0	0
0	0
0	0
23	0
2627	327
4	148
5	198
0	0
0	2
0	1
0	2
0	0
0	113
0	109
0	113
3	112
1	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	65
113	210
0	125
0	0
0	21
0	92
0	18
0	0
0	186
305	291
0	60
0	63
2	106
0	2
0	2
0	2
31	15900
1388	5662
9	1957
412	2847
0	439
10	1096
1	924
0	0
0	0
5	0
8	3088
23	808
0	3000
0	710
97	2769
0	2772
6	840
47	962
312	3007
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	5648
32	5833
0	240
5	595
0	309
0	14
12	23
0	15
0	5
0	7
0	16
0	16
0	16
0	8
0	0
2	0
24	938
130	940
0	938
0	25
0	7989
0	30
0	391
0	8063
1	6
0	8007
0	6894
78	6570
3	389
11	6960
0	7960
0	6989
0	7951
0	0
0	3
0	3
0	3
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
885	566
4	606
0	508
0	199
2	107
0	249
22	191
12	102
0	2
0	2
0	0
123	760
0	700
1	214
108	89
4	7
5	83
0	61
14	6
0	0
0	0
0	0
1	0
0	0
7184	63493
33	10350
378	1
37	17590
70	4424
17	21376
13	5048
45	23247
0	0
0	0
0	50
3	50
32	495
2	468
3	26
3	9
166	169
0	151
0	156
0	18
1039	1695
0	1340
67	169
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3491
18	3557
1	3595
0	3589
59	2869
42	250
1	340
0	883
0	1120
0	620
15	440
0	525
0	45
0	1
0	0
0	0
107	1402
13	1402
57	3258
29	539
1112	6764
20	4062
11	629
106	2853
0	257
5	283
0	1
0	1
0	0
0	2
11	2
0	1
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	0
3	1836
0	6066
39	4742
102	5324
11	1736
26	1194
2	297
603	2540
60	2639
0	2519
0	137
25	0
3	37
2	43
5	43
446	334
0	303
0	280
1	74
6	33
0	0
0	0
0	0
5	5
763	674
2	664
0	87
9	509
0	0
0	0
0	0
0	0
0	0
16	417
0	285
0	0
0	0
0	0
12	4178
0	468
167	4375
11	710
2	270
3	429
0	276
0	681
0	0
740	40
39	42
2	16
18	20
132	10434
10	8290
55	4067
28	3666
0	5443
50	1026
10	722
0	0
0	2
0	2
0	1
0	1
387	581
0	89
0	175
3	39
109	852
5	680
8	139
5	262
4	133
8	34
5	3768
11	3131
9	2674
0	6598
31	4122
190	580
0	6598
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
2542	2051
4	2035
7	165
0	266
7	450
0	1776
0	1757
1	1369
0	778
0	783
0	873
0	586
0	543
0	586
0	492
30	538
0	224
0	299
36	262
0	30
0	191
0	165
13	110
0	107
1	89
17	90
0	126
0	12
12	12
1	0
0	1653
0	1712
0	1767
0	0
0	0
0	0
0	0
274	176
0	14
0	27
0	128
2	176
0	0
0	0
0	0
0	0
91	6995
233	7057
241	6943
16	1116
60	446
22384	6599
0	279
56	3354
30	1240
14	1212
15	166
4	523
9	2950
29	540
29	231
26	710
27	46
0	5
0	5
0	5
0	2
12371	1869
2	1107
56	700
498	3594
0	65
200	3596
1	295
3	5
0	0
0	0
0	99
0	1
0	8
13	58
4	96
0	87
0	88
2	10
6	77
0	28
0	6
0	15
0	28
0	7
0	13
12	1
0	9
2	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	665
0	1122
3	1120
2781	1315
282	826
71	91
4	108
7	0
0	0
0	0
0	0
0	0
0	0
0	150
0	150
18	141
0	59
0	3
0	0
0	0
7434	1144
8	1098
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10707
0	13706
22	478
0	10255
174	12
0	11019
177	33
33	6827
36	856
124	579
0	1554
2	13366
0	0
0	0
0	0
0	0
1977	3539
13	2425
3	569
61	1910
155	2099
13	43
3	1903
2	74
4	2
0	114
0	49
0	108
3	676
3	33
1	136
0	0
0	0
211	2608
0	2571
0	71
0	16
28	22
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
18	4679
0	4549
0	79
0	768
4	4388
0	427
2	713
2	4102
1	25
8	196
0	4559
3398	4004
59	3953
5	872
23	1462
2	433
2469	2373
31	2038
1	414
2	531
0	26
16	556
0	536
0	83
0	0
0	0
0	0
3847	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1220
30	1223
0	266
12	12
102	231
5	160
0	272
3	19
0	1074
95	146
2	985
55	1142
2	809
2	1028
9	255
0	94
0	318
0	68
0	225
41	84
50	0
0	427
0	431
2	74
0	115
0	340
0	3
0	36
0	2
0	28
0	0
13	25
0	15
0	6
3	37
0	8
0	419
0	6
0	5
0	1430
15	2349
0	349
0	388
1	1161
207	442
93	442
0	0
0	0
2	0
0	0
154	626
0	628
1	13
9	462
0	321
5	169
10	580
0	51
12	53
0	53
32	39
0	11
2473	6703
0	6692
0	33
0	1519
0	291
0	0
0	0
0	1604
0	1249
1	1698
5	7286
279	8071
0	7850
6	7850
0	7866
0	7872
84	783
2787	556
4	1255
33	1327
2	69
6	204
5	12
0	7895
0	7640
0	7817
8231	527
5	335
0	172
0	145
4	1538
2	167
4	55
176	1536
1	628
1	144
0	3
0	276
8	2
0	1406
34	113
0	476
34	394
2	318
2	0
2	54
0	698
2	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
10	94
16	161
0	40
127	161
1	3
0	0
0	0
0	0
0	236
0	233
0	42
2	3
0	233
0	0
0	0
0	5
0	4
0	0
0	0
2	680
21	347
0	766
36	231
0	776
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	626
0	51
36	579
3	21
0	101
0	211
0	81
0	8
0	3
59	1454
30	1307
5	237
1	400
11	413
3	0
0	0
11132	9128
17	6251
0	8185
31	100
0	230
0	1804
8	93
6	403
0	2981
14	2631
1	2704
2	365
34	2337
8	94
5	65
53	694
2	331
0	474
0	389
1	825
0	630
2	393
0	24
0	0
0	0
0	0
0	0
1	24
0	22
0	0
0	2
0	0
0	0
0	1
0	0
0	231
0	231
0	0
325	0
0	0
31	31
0	751
0	112
0	675
103	886
9	1515
1	1490
1	1450
0	463
2	27
5	60
1	22
0	0
0	0
0	0
0	0
0	0
0	0
80	1292
129	1092
0	523
28	164
13	12
0	1292
5745	40
193	48
1	48
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	1
36	3926
7	435
18	2336
30	2853
73	3515
13	214
4	1267
0	500
2672	2395
1	2376
0	1427
0	1058
2817	2071
1	734
1	1068
0	259
0	0
0	0
4	0
0	0
32	315
11	186
0	153
5	130
0	0
1160	1423
0	223
0	1184
1	8
2	814
21	1060
0	351
0	73
0	46
1	49
12	210
0	0
0	0
4	133
0	40
64	173
0	1710
0	154
1	0
0	0
0	0
0	0
0	0
0	0
0	319
0	29
0	128
0	0
0	0
0	0
0	220
0	188
0	0
0	0
0	0
0	0
0	0
0	1040
0	748
0	0
0	0
0	0
0	0
2306	8
82	839
0	97
0	6
2	0
0	76
0	0
0	0
0	344
0	1237
0	1201
172	1
0	0
0	10
0	10
0	1283
0	0
0	0
0	9
0	7
0	0
0	0
0	0
0	115
0	3
0	0
0	0
0	599
0	752
0	603
2	0
4	1344
0	10
0	0
0	633
0	1
0	12
0	0
0	0
0	0
0	0
0	181
0	1
0	0
0	0
0	0
2	6
0	205
0	776
0	0
0	0
0	6
0	1049
0	7
0	0
0	135
0	0
0	24
0	0
0	1
0	0
0	1034
0	0
0	0
0	3
0	0
0	1
0	2
0	933
0	6
0	54
0	0
0	355
0	0
0	0
0	352
0	0
0	51
0	0
0	0
0	0
0	212
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	7
0	6
0	0
0	0
7	19
6	0
11	18
0	11
2	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	18
3	18
6	80
1	78
26	235
190	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
2	20
0	11
0	0
0	0
0	0
0	0
28	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	9
1	31
35	51
0	19
5	10
21	21
0	2
1	0
0	21
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	1
0	0
0	0
0	0
8	15
1	0
130	72
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
35	0
0	0
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1647
0	0
0	0
0	0
0	0
15	9
0	0
15	0
0	0
0	0
0	0
7	0
0	8
7	12
0	1
473	0
4	10442
102	0
2	0
15	0
0	0
88	1242
0	0
0	0
0	0
0	0
0	0
10	0
0	0
491	760
6	0
1	0
0	0
0	7
0	0
0	8
0	0
4	0
0	0
0	0
6	23
6	0
0	0
14	0
0	8
10	0
0	0
0	60
0	0
4649	19
0	1
15	27
0	45
1	35
0	4
0	20
0	181
0	17
1	50
6	106
25	14
0	3
287	573
2	39
0	14
0	15
765	216
2	2
0	25
14	28
6	39
3	2
3	0
20	12
1	4
0	3
0	25
16	25
0	11
1	4
26	20
6	82
0	109
0	57
0	61
0	0
8	106
0	251
372	1007
0	0
1	0
0	2
154	479
7	20
0	0
0	0
0	0
0	33
0	0
8	52
34	36
0	0
0	44
0	0
21	39
0	0
1	1254
18	1864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	267
0	13
12	136
0	274
2	226
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	40
34	100
45	92
0	40
7	40
0	34
0	19
0	2
1	5
3	0
2	0
6	28
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
74	13
0	12
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	264
56	185
1	190
4	86
0	80
25	43
0	3
11	10
0	0
0	0
0	0
0	0
0	0
0	9
0	5
14	151
10	25
0	106
7	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	245
0	244
650	118
0	16
0	0
2	0
0	0
0	0
0	0
0	0
61	115
1	115
16	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
28	21
0	46
0	39
66	56
0	74
0	52
441	1383
0	970
1	547
4216	1053
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	94
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
7	18
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	6
16	3
0	23
10	27
0	0
0	0
0	0
351	183
21	170
68	267
0	5
2	95
0	0
0	0
0	0
6	0
0	0
0	5
0	5
0	0
0	0
0	0
3	80
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
29	6
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	9
2	3
0	1
3	9
3	12
1	0
0	0
0	0
32	87
2	81
69	76
0	11
0	11
0	0
0	0
0	0
0	1
1	0
0	0
7	0
2	0
5	6
0	1
93	224
0	1
19	11
0	0
0	0
0	0
0	0
0	3355
0	825
0	1722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	637
6	196
0	163
0	475
18	56
1	550
48	281
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	5
13	5
2	2
39	15
0	5
0	1
0	0
0	0
0	0
0	0
0	70
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	137
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	3
0	0
4	8
6	8
1	46
0	0
0	0
0	0
0	0
0	0
186	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	38
0	106
0	104
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	114
0	26
0	0
0	0
0	0
3	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	433
0	365
15	158
34	138
87	517
12	349
14	0
0	0
0	0
0	0
0	0
26	1
0	0
49	45
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
13	15
0	21
0	21
0	2
0	6
0	9
0	0
0	0
0	1
0	1
0	7
0	7
1	11
1	7
1	10
0	12
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	211
0	135
79	144
50	119
4	42
62	87
19	69
1	69
0	0
0	0
2	95
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	49
0	0
0	0
0	0
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	17
11	16
0	0
0	0
0	0
7	0
12	2
70	13
0	0
0	0
0	0
0	0
0	0
6	258
485	240
56	406
0	4
115	124
0	73
0	39
0	0
0	0
26	86
0	0
0	0
0	0
0	0
1	0
0	8
4	48
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	7
17	7
0	8
0	8
0	2
0	2
0	0
0	0
81	696
52	1080
0	1673
0	1511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	51
1	2509
0	0
2	8437
0	29
0	0
0	1794
10	20109
0	0
0	35
2	4399
0	0
2	327
18	14731
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
135	0
0	0
0	3460
0	208
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
2	36
0	0
0	0
0	0
0	59
0	0
0	37
0	0
0	0
0	0
1	108
0	7
0	398
81	10231
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	7
0	362
0	0
0	0
0	0
3	47
0	120
0	0
0	29
0	0
0	16
0	0
0	0
0	0
0	5
0	3262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	4901
0	0
0	4962
2	43995
2	5
0	0
0	4
0	0
0	0
0	94
0	259
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	159
0	0
0	177
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1477
0	0
0	0
0	36
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4753
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	90
0	0
0	0
3	0
4	0
0	51
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	810
0	5
0	0
0	0
0	0
1	1851
0	10
0	0
0	55
0	0
0	0
0	1
0	0
0	0
1	19703
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3973
0	0
0	0
0	0
2	179
0	0
0	0
0	0
0	878
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	23
0	0
0	267
0	0
0	0
5	19407
4	81
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1413
0	0
0	0
0	12
0	0
2	55
0	10
0	0
0	0
1	46
0	0
0	0
0	0
0	0
2	65
0	0
1	9555
0	0
0	4
0	0
1	544
0	1266
0	0
0	0
0	0
3	155
0	0
3	0
0	0
0	0
0	409
0	0
10	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	554
0	0
1	387
0	5890
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	0
0	7602
0	0
0	0
0	0
3	48231
6	83
0	0
1	0
0	0
0	0
0	0
0	16348
0	0
0	30
5	1471
0	0
0	0
0	0
0	0
0	0
0	0
1	74237
0	1349
0	0
3	0
0	0
0	4
0	0
0	0
0	0
0	136
0	0
3	496
0	0
411	164
0	0
0	42
0	2110
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	2458
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	107
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	440
0	72
0	0
0	0
9	12
0	0
0	0
0	0
0	0
0	0
0	1
0	2972
0	154
0	26
0	0
2	11588
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
1	49
0	0
0	3
0	968
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	258
0	0
0	192
0	0
0	0
1	8
0	0
0	0
0	368
0	0
0	0
3	7934
0	0
0	0
0	0
0	0
0	58
0	625
0	0
0	0
0	0
0	13578
0	1842
0	7
0	0
0	9
0	0
0	150
0	63
0	0
0	0
0	2
0	0
0	238
0	0
0	1807
0	0
0	0
0	52
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12776
0	0
11	1
0	366
0	3
0	25
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	1075
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1364
0	1054
0	0
0	0
1	143
0	882
0	4
3	3005
0	188
2	9855
0	0
0	66
0	0
0	1058
0	190
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	17
0	0
0	3
0	0
0	0
1	218
2	20278
0	0
0	0
0	0
0	79
0	1323
0	164
0	0
0	38
0	17231
0	0
0	0
0	0
12	386
0	0
0	0
0	0
0	4
0	0
7	29
0	0
0	468
9	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	6
0	0
2	280
0	0
0	0
1	789
0	0
0	155
1	10221
0	0
0	0
0	0
0	0
0	0
4	1090
0	0
0	0
0	0
0	1198
0	116
1	3
0	0
0	79
0	232
0	0
0	0
0	0
0	14
0	0
0	5
1	303
0	0
0	0
0	0
0	52
0	0
0	0
0	0
1	0
0	0
0	0
0	131
0	12
0	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	641
0	0
0	0
0	2
0	0
0	0
1	1
2	84
2	413
0	0
1	391
0	0
0	0
0	0
8	3028
0	0
5	290
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	518
0	0
0	0
0	1
0	0
1	7202
0	1
2	128
0	28
0	15
12	331
0	0
0	502
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	818
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10154
1	48
0	3769
0	0
0	0
2	17
0	20
0	20
0	0
0	18
0	18
0	17
2	0
0	0
0	111
8	1
0	56
0	0
1	461
0	0
0	0
0	1
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
3	1
1	170
0	0
3	15
0	0
10	12759
0	7
1	77
0	0
0	0
1	5739
1	155
0	0
0	10
0	167
0	0
29	1172
0	0
0	0
0	1306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	0
0	0
0	73
0	0
0	0
0	21
0	0
0	0
0	0
0	0
14	757
0	0
0	0
0	21567
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	370
0	0
0	0
4	2507
0	0
3	6857
0	0
0	0
0	0
1	720
10	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	29399
0	0
0	0
0	4
0	0
0	0
9	54
0	0
0	0
0	0
1	0
2	1256
0	0
0	40
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
1	545
0	0
4	0
0	0
0	0
0	0
0	0
0	1478
0	0
0	0
0	0
0	0
0	0
0	2
1	45
0	0
0	270
2	136
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1816
0	1001
9	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	341
0	0
0	0
0	0
0	0
0	0
0	0
12	181
0	0
0	34
0	0
0	0
0	0
0	0
5	0
0	12
0	0
2	0
5	0
0	0
0	0
2	11269
0	0
0	0
0	17
2	336
0	240
1	209
0	0
0	0
0	0
0	0
0	0
1	0
3	3190
0	0
0	0
0	1505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4924
0	0
0	0
2	1605
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	109
7	0
0	0
0	0
1	1
0	0
0	0
2	19616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	92
0	0
0	19
10	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
1	48
2	0
0	0
0	0
4	9
0	0
0	0
0	0
1	2147
0	0
0	0
0	0
0	0
4	12160
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	0
8	8706
0	2
0	26174
2	375
0	0
0	39
7	0
0	0
0	0
0	2
2	0
2	2282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1871
0	0
0	2
0	0
0	0
2	0
0	2508
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	121
0	1
0	16
0	0
0	19
0	1
1	535
0	279
0	0
0	0
0	0
0	0
0	0
1	317
14	23
0	0
0	0
0	1935
0	2
0	0
0	46
0	2161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
6	15
0	1
0	0
0	18
0	0
4	536
0	4
0	1782
2	21701
0	0
0	0
0	0
0	0
0	0
0	0
2	1800
0	0
0	0
0	44
0	49
0	0
0	0
0	183
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	849
0	0
0	0
0	0
29	111
0	0
0	324
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	185
0	0
0	0
0	0
0	0
50	8
11	1
0	0
0	0
1	32
0	421
0	0
0	1596
0	0
1	64724
0	0
5	5066
0	0
